val_59_neutral.jpg,6
val_59_sad.jpg,2
val_59_surprise.jpg,1
val_5_angry.jpg,3
val_5_disgust.jpg,4
val_5_fear.jpg,5
val_5_happy.jpg,0
val_5_neutral.jpg,6
val_5_sad.jpg,2
val_5_surprise.jpg,1
val_600_happy.jpg,0
val_600_neutral.jpg,6
val_600_sad.jpg,2
val_601_happy.jpg,0
val_601_neutral.jpg,6
val_601_sad.jpg,2
val_602_happy.jpg,0
val_602_neutral.jpg,6
val_602_sad.jpg,2
val_603_happy.jpg,0
val_603_neutral.jpg,6
val_603_sad.jpg,2
val_604_happy.jpg,0
val_604_neutral.jpg,6
val_604_sad.jpg,2
val_605_happy.jpg,0
val_605_neutral.jpg,6
val_605_sad.jpg,2
val_606_happy.jpg,0
val_606_neutral.jpg,6
val_606_sad.jpg,2
val_607_happy.jpg,0
val_607_neutral.jpg,6
val_607_sad.jpg,2
val_608_happy.jpg,0
val_608_neutral.jpg,6
val_608_sad.jpg,2
val_609_happy.jpg,0
val_609_neutral.jpg,6
val_609_sad.jpg,2
val_60_angry.jpg,3
val_60_disgust.jpg,4
val_60_fear.jpg,5
val_60_happy.jpg,0
val_60_neutral.jpg,6
val_60_sad.jpg,2
val_60_surprise.jpg,1
val_610_happy.jpg,0
val_610_neutral.jpg,6
val_610_sad.jpg,2
val_611_happy.jpg,0
val_611_neutral.jpg,6
val_611_sad.jpg,2
val_612_happy.jpg,0
val_612_neutral.jpg,6
val_612_sad.jpg,2
val_613_happy.jpg,0
val_613_neutral.jpg,6
val_613_sad.jpg,2
val_614_happy.jpg,0
val_614_neutral.jpg,6
val_614_sad.jpg,2
val_615_happy.jpg,0
val_615_neutral.jpg,6
val_615_sad.jpg,2
val_616_happy.jpg,0
val_616_neutral.jpg,6
val_616_sad.jpg,2
val_617_happy.jpg,0
val_617_neutral.jpg,6
val_617_sad.jpg,2
val_618_happy.jpg,0
val_618_neutral.jpg,6
val_618_sad.jpg,2
val_619_happy.jpg,0
val_619_neutral.jpg,6
val_619_sad.jpg,2
val_61_angry.jpg,3
val_61_disgust.jpg,4
val_61_fear.jpg,5
val_61_happy.jpg,0
val_61_neutral.jpg,6
val_61_sad.jpg,2
val_61_surprise.jpg,1
val_620_happy.jpg,0
val_620_neutral.jpg,6
val_620_sad.jpg,2
val_621_happy.jpg,0
val_621_neutral.jpg,6
val_621_sad.jpg,2
val_622_happy.jpg,0
val_622_neutral.jpg,6
val_622_sad.jpg,2
val_623_happy.jpg,0
val_623_neutral.jpg,6
val_623_sad.jpg,2
val_624_happy.jpg,0
val_624_neutral.jpg,6
val_624_sad.jpg,2
val_625_happy.jpg,0
val_625_neutral.jpg,6
val_625_sad.jpg,2
val_626_happy.jpg,0
val_626_neutral.jpg,6
val_626_sad.jpg,2
val_627_happy.jpg,0
val_627_neutral.jpg,6
val_627_sad.jpg,2
val_628_happy.jpg,0
val_628_neutral.jpg,6
val_628_sad.jpg,2
val_629_happy.jpg,0
val_629_neutral.jpg,6
val_629_sad.jpg,2
val_62_angry.jpg,3
val_62_disgust.jpg,4
val_62_fear.jpg,5
val_62_happy.jpg,0
val_62_neutral.jpg,6
val_62_sad.jpg,2
val_62_surprise.jpg,1
val_630_happy.jpg,0
val_630_neutral.jpg,6
val_630_sad.jpg,2
val_631_happy.jpg,0
val_631_neutral.jpg,6
val_631_sad.jpg,2
val_632_happy.jpg,0
val_632_neutral.jpg,6
val_632_sad.jpg,2
val_633_happy.jpg,0
val_633_neutral.jpg,6
val_633_sad.jpg,2
val_634_happy.jpg,0
val_634_neutral.jpg,6
val_634_sad.jpg,2
val_635_happy.jpg,0
val_635_neutral.jpg,6
val_635_sad.jpg,2
val_636_happy.jpg,0
val_636_neutral.jpg,6
val_636_sad.jpg,2
val_637_happy.jpg,0
val_637_neutral.jpg,6
val_637_sad.jpg,2
val_638_happy.jpg,0
val_638_neutral.jpg,6
val_638_sad.jpg,2
val_639_happy.jpg,0
val_639_neutral.jpg,6
val_639_sad.jpg,2
val_63_angry.jpg,3
val_63_disgust.jpg,4
val_63_fear.jpg,5
val_63_happy.jpg,0
val_63_neutral.jpg,6
val_63_sad.jpg,2
val_63_surprise.jpg,1
val_640_happy.jpg,0
val_640_neutral.jpg,6
val_640_sad.jpg,2
val_641_happy.jpg,0
val_641_neutral.jpg,6
val_641_sad.jpg,2
val_642_happy.jpg,0
val_642_neutral.jpg,6
val_642_sad.jpg,2
val_643_happy.jpg,0
val_643_neutral.jpg,6
val_643_sad.jpg,2
val_644_happy.jpg,0
val_644_neutral.jpg,6
val_644_sad.jpg,2
val_645_happy.jpg,0
val_645_neutral.jpg,6
val_645_sad.jpg,2
val_646_happy.jpg,0
val_646_neutral.jpg,6
val_646_sad.jpg,2
val_647_happy.jpg,0
val_647_neutral.jpg,6
val_647_sad.jpg,2
val_648_happy.jpg,0
val_648_neutral.jpg,6
val_648_sad.jpg,2
val_649_happy.jpg,0
val_649_neutral.jpg,6
val_649_sad.jpg,2
val_64_angry.jpg,3
val_64_disgust.jpg,4
val_64_fear.jpg,5
val_64_happy.jpg,0
val_64_neutral.jpg,6
val_64_sad.jpg,2
val_64_surprise.jpg,1
val_650_happy.jpg,0
val_650_neutral.jpg,6
val_650_sad.jpg,2
val_651_happy.jpg,0
val_651_neutral.jpg,6
val_651_sad.jpg,2
val_652_happy.jpg,0
val_652_neutral.jpg,6
val_652_sad.jpg,2
val_653_happy.jpg,0
val_653_neutral.jpg,6
val_653_sad.jpg,2
val_654_happy.jpg,0
val_654_neutral.jpg,6
val_654_sad.jpg,2
val_655_happy.jpg,0
val_655_neutral.jpg,6
val_655_sad.jpg,2
val_656_happy.jpg,0
val_656_neutral.jpg,6
val_656_sad.jpg,2
val_657_happy.jpg,0
val_657_neutral.jpg,6
val_657_sad.jpg,2
val_658_happy.jpg,0
val_658_neutral.jpg,6
val_658_sad.jpg,2
val_659_happy.jpg,0
val_659_neutral.jpg,6
val_659_sad.jpg,2
val_65_angry.jpg,3
val_65_disgust.jpg,4
val_65_fear.jpg,5
val_65_happy.jpg,0
val_65_neutral.jpg,6
val_65_sad.jpg,2
val_65_surprise.jpg,1
val_660_happy.jpg,0
val_660_neutral.jpg,6
val_660_sad.jpg,2
val_661_happy.jpg,0
val_661_neutral.jpg,6
val_661_sad.jpg,2
val_662_happy.jpg,0
val_662_neutral.jpg,6
val_662_sad.jpg,2
val_663_happy.jpg,0
val_663_neutral.jpg,6
val_663_sad.jpg,2
val_664_happy.jpg,0
val_664_neutral.jpg,6
val_664_sad.jpg,2
val_665_happy.jpg,0
val_665_neutral.jpg,6
val_665_sad.jpg,2
val_666_happy.jpg,0
val_666_neutral.jpg,6
val_666_sad.jpg,2
val_667_happy.jpg,0
val_667_neutral.jpg,6
val_667_sad.jpg,2
val_668_happy.jpg,0
val_668_neutral.jpg,6
val_668_sad.jpg,2
val_669_happy.jpg,0
val_669_neutral.jpg,6
val_669_sad.jpg,2
val_66_angry.jpg,3
val_66_disgust.jpg,4
val_66_fear.jpg,5
val_66_happy.jpg,0
val_66_neutral.jpg,6
val_66_sad.jpg,2
val_66_surprise.jpg,1
val_670_happy.jpg,0
val_670_neutral.jpg,6
val_670_sad.jpg,2
val_671_happy.jpg,0
val_671_neutral.jpg,6
val_671_sad.jpg,2
val_672_happy.jpg,0
val_672_neutral.jpg,6
val_672_sad.jpg,2
val_673_happy.jpg,0
val_673_neutral.jpg,6
val_673_sad.jpg,2
val_674_happy.jpg,0
val_674_neutral.jpg,6
val_675_happy.jpg,0
val_675_neutral.jpg,6
val_676_happy.jpg,0
val_676_neutral.jpg,6
val_677_happy.jpg,0
val_677_neutral.jpg,6
val_678_happy.jpg,0
val_678_neutral.jpg,6
val_679_happy.jpg,0
val_679_neutral.jpg,6
val_67_angry.jpg,3
val_67_disgust.jpg,4
val_67_fear.jpg,5
val_67_happy.jpg,0
val_67_neutral.jpg,6
val_67_sad.jpg,2
val_67_surprise.jpg,1
val_680_happy.jpg,0
val_680_neutral.jpg,6
val_681_happy.jpg,0
val_681_neutral.jpg,6
val_682_happy.jpg,0
val_682_neutral.jpg,6
val_683_happy.jpg,0
val_683_neutral.jpg,6
val_684_happy.jpg,0
val_684_neutral.jpg,6
val_685_happy.jpg,0
val_685_neutral.jpg,6
val_686_happy.jpg,0
val_686_neutral.jpg,6
val_687_happy.jpg,0
val_687_neutral.jpg,6
val_688_happy.jpg,0
val_688_neutral.jpg,6
val_689_happy.jpg,0
val_689_neutral.jpg,6
val_68_angry.jpg,3
val_68_disgust.jpg,4
val_68_fear.jpg,5
val_68_happy.jpg,0
val_68_neutral.jpg,6
val_68_sad.jpg,2
val_68_surprise.jpg,1
val_690_happy.jpg,0
val_690_neutral.jpg,6
val_691_happy.jpg,0
val_691_neutral.jpg,6
val_692_happy.jpg,0
val_692_neutral.jpg,6
val_693_happy.jpg,0
val_693_neutral.jpg,6
val_694_happy.jpg,0
val_694_neutral.jpg,6
val_695_happy.jpg,0
val_695_neutral.jpg,6
val_696_happy.jpg,0
val_696_neutral.jpg,6
val_697_happy.jpg,0
val_697_neutral.jpg,6
val_698_happy.jpg,0
val_698_neutral.jpg,6
val_699_happy.jpg,0
val_699_neutral.jpg,6
val_69_angry.jpg,3
val_69_disgust.jpg,4
val_69_fear.jpg,5
val_69_happy.jpg,0
val_69_neutral.jpg,6
val_69_sad.jpg,2
val_69_surprise.jpg,1
val_6_angry.jpg,3
val_6_disgust.jpg,4
val_6_fear.jpg,5
val_6_happy.jpg,0
val_6_neutral.jpg,6
val_6_sad.jpg,2
val_6_surprise.jpg,1
val_700_happy.jpg,0
val_700_neutral.jpg,6
val_701_happy.jpg,0
val_701_neutral.jpg,6
val_702_happy.jpg,0
val_702_neutral.jpg,6
val_703_happy.jpg,0
val_703_neutral.jpg,6
val_704_happy.jpg,0
val_704_neutral.jpg,6
val_705_happy.jpg,0
val_705_neutral.jpg,6
val_706_happy.jpg,0
val_706_neutral.jpg,6
val_707_happy.jpg,0
val_707_neutral.jpg,6
val_708_happy.jpg,0
val_708_neutral.jpg,6
val_709_happy.jpg,0
val_709_neutral.jpg,6
val_70_angry.jpg,3
val_70_disgust.jpg,4
val_70_fear.jpg,5
val_70_happy.jpg,0
val_70_neutral.jpg,6
val_70_sad.jpg,2
val_70_surprise.jpg,1
val_710_happy.jpg,0
val_710_neutral.jpg,6
val_711_happy.jpg,0
val_711_neutral.jpg,6
val_712_happy.jpg,0
val_712_neutral.jpg,6
val_713_happy.jpg,0
val_713_neutral.jpg,6
val_714_happy.jpg,0
val_714_neutral.jpg,6
val_715_happy.jpg,0
val_715_neutral.jpg,6
val_716_happy.jpg,0
val_716_neutral.jpg,6
val_717_happy.jpg,0
val_717_neutral.jpg,6
val_718_happy.jpg,0
val_718_neutral.jpg,6
val_719_happy.jpg,0
val_719_neutral.jpg,6
val_71_angry.jpg,3
val_71_disgust.jpg,4
val_71_fear.jpg,5
val_71_happy.jpg,0
val_71_neutral.jpg,6
val_71_sad.jpg,2
val_71_surprise.jpg,1
val_720_happy.jpg,0
val_720_neutral.jpg,6
val_721_happy.jpg,0
val_721_neutral.jpg,6
val_722_happy.jpg,0
val_722_neutral.jpg,6
val_723_happy.jpg,0
val_723_neutral.jpg,6
val_724_happy.jpg,0
val_724_neutral.jpg,6
val_725_happy.jpg,0
val_725_neutral.jpg,6
val_726_happy.jpg,0
val_726_neutral.jpg,6
val_727_happy.jpg,0
val_727_neutral.jpg,6
val_728_happy.jpg,0
val_728_neutral.jpg,6
val_729_happy.jpg,0
val_729_neutral.jpg,6
val_72_angry.jpg,3
val_72_disgust.jpg,4
val_72_fear.jpg,5
val_72_happy.jpg,0
val_72_neutral.jpg,6
val_72_sad.jpg,2
val_72_surprise.jpg,1
val_730_happy.jpg,0
val_730_neutral.jpg,6
val_731_happy.jpg,0
val_731_neutral.jpg,6
val_732_happy.jpg,0
val_732_neutral.jpg,6
val_733_happy.jpg,0
val_733_neutral.jpg,6
val_734_happy.jpg,0
val_734_neutral.jpg,6
val_735_happy.jpg,0
val_735_neutral.jpg,6
val_736_happy.jpg,0
val_736_neutral.jpg,6
val_737_happy.jpg,0
val_737_neutral.jpg,6
val_738_happy.jpg,0
val_738_neutral.jpg,6
val_739_happy.jpg,0
val_739_neutral.jpg,6
val_73_angry.jpg,3
val_73_disgust.jpg,4
val_73_fear.jpg,5
val_73_happy.jpg,0
val_73_neutral.jpg,6
val_73_sad.jpg,2
val_73_surprise.jpg,1
val_740_happy.jpg,0
val_740_neutral.jpg,6
val_741_happy.jpg,0
val_741_neutral.jpg,6
val_742_happy.jpg,0
val_742_neutral.jpg,6
val_743_happy.jpg,0
val_743_neutral.jpg,6
val_744_happy.jpg,0
val_745_happy.jpg,0
val_746_happy.jpg,0
val_747_happy.jpg,0
val_748_happy.jpg,0
val_749_happy.jpg,0
val_74_angry.jpg,3
val_74_disgust.jpg,4
val_74_fear.jpg,5
val_74_happy.jpg,0
val_74_neutral.jpg,6
val_74_sad.jpg,2
val_74_surprise.jpg,1
val_750_happy.jpg,0
val_751_happy.jpg,0
val_752_happy.jpg,0
val_753_happy.jpg,0
val_754_happy.jpg,0
val_755_happy.jpg,0
val_756_happy.jpg,0
val_757_happy.jpg,0
val_758_happy.jpg,0
val_759_happy.jpg,0
val_75_angry.jpg,3
val_75_disgust.jpg,4
val_75_fear.jpg,5
val_75_happy.jpg,0
val_75_neutral.jpg,6
val_75_sad.jpg,2
val_75_surprise.jpg,1
val_760_happy.jpg,0
val_761_happy.jpg,0
val_762_happy.jpg,0
val_763_happy.jpg,0
val_764_happy.jpg,0
val_765_happy.jpg,0
val_766_happy.jpg,0
val_767_happy.jpg,0
val_768_happy.jpg,0
val_769_happy.jpg,0
val_76_angry.jpg,3
val_76_disgust.jpg,4
val_76_fear.jpg,5
val_76_happy.jpg,0
val_76_neutral.jpg,6
val_76_sad.jpg,2
val_76_surprise.jpg,1
val_770_happy.jpg,0
val_771_happy.jpg,0
val_772_happy.jpg,0
val_773_happy.jpg,0
val_774_happy.jpg,0
val_775_happy.jpg,0
val_776_happy.jpg,0
val_777_happy.jpg,0
val_778_happy.jpg,0
val_779_happy.jpg,0
val_77_angry.jpg,3
val_77_disgust.jpg,4
val_77_fear.jpg,5
val_77_happy.jpg,0
val_77_neutral.jpg,6
val_77_sad.jpg,2
val_77_surprise.jpg,1
val_780_happy.jpg,0
val_781_happy.jpg,0
val_782_happy.jpg,0
val_783_happy.jpg,0
val_784_happy.jpg,0
val_785_happy.jpg,0
val_786_happy.jpg,0
val_787_happy.jpg,0
val_788_happy.jpg,0
val_789_happy.jpg,0
val_78_angry.jpg,3
val_78_disgust.jpg,4
val_78_fear.jpg,5
val_78_happy.jpg,0
val_78_neutral.jpg,6
val_78_sad.jpg,2
val_78_surprise.jpg,1
val_790_happy.jpg,0
val_791_happy.jpg,0
val_792_happy.jpg,0
val_793_happy.jpg,0
val_794_happy.jpg,0
val_795_happy.jpg,0
val_796_happy.jpg,0
val_797_happy.jpg,0
val_798_happy.jpg,0
val_799_happy.jpg,0
val_79_angry.jpg,3
val_79_disgust.jpg,4
val_79_fear.jpg,5
val_79_happy.jpg,0
val_79_neutral.jpg,6
val_79_sad.jpg,2
val_79_surprise.jpg,1
val_7_angry.jpg,3
val_7_disgust.jpg,4
val_7_fear.jpg,5
val_7_happy.jpg,0
val_7_neutral.jpg,6
val_7_sad.jpg,2
val_7_surprise.jpg,1
val_800_happy.jpg,0
val_801_happy.jpg,0
val_802_happy.jpg,0
val_803_happy.jpg,0
val_804_happy.jpg,0
val_805_happy.jpg,0
val_806_happy.jpg,0
val_807_happy.jpg,0
val_808_happy.jpg,0
val_809_happy.jpg,0
val_80_angry.jpg,3
val_80_disgust.jpg,4
val_80_fear.jpg,5
val_80_happy.jpg,0
val_80_neutral.jpg,6
val_80_sad.jpg,2
val_80_surprise.jpg,1
val_810_happy.jpg,0
val_811_happy.jpg,0
val_812_happy.jpg,0
val_813_happy.jpg,0
val_814_happy.jpg,0
val_815_happy.jpg,0
val_816_happy.jpg,0
val_817_happy.jpg,0
val_818_happy.jpg,0
val_819_happy.jpg,0
val_81_angry.jpg,3
val_81_disgust.jpg,4
val_81_fear.jpg,5
val_81_happy.jpg,0
val_81_neutral.jpg,6
val_81_sad.jpg,2
val_81_surprise.jpg,1
val_820_happy.jpg,0
val_821_happy.jpg,0
val_822_happy.jpg,0
val_823_happy.jpg,0
val_824_happy.jpg,0
val_825_happy.jpg,0
val_826_happy.jpg,0
val_827_happy.jpg,0
val_828_happy.jpg,0
val_829_happy.jpg,0
val_82_angry.jpg,3
val_82_disgust.jpg,4
val_82_fear.jpg,5
val_82_happy.jpg,0
val_82_neutral.jpg,6
val_82_sad.jpg,2
val_82_surprise.jpg,1
val_830_happy.jpg,0
val_831_happy.jpg,0
val_832_happy.jpg,0
val_833_happy.jpg,0
val_834_happy.jpg,0
val_835_happy.jpg,0
val_836_happy.jpg,0
val_837_happy.jpg,0
val_838_happy.jpg,0
val_839_happy.jpg,0
val_83_angry.jpg,3
val_83_disgust.jpg,4
val_83_fear.jpg,5
val_83_happy.jpg,0
val_83_neutral.jpg,6
val_83_sad.jpg,2
val_83_surprise.jpg,1
val_840_happy.jpg,0
val_841_happy.jpg,0
val_842_happy.jpg,0
val_843_happy.jpg,0
val_844_happy.jpg,0
val_845_happy.jpg,0
val_846_happy.jpg,0
val_847_happy.jpg,0
val_848_happy.jpg,0
val_849_happy.jpg,0
val_84_angry.jpg,3
val_84_disgust.jpg,4
val_84_fear.jpg,5
val_84_happy.jpg,0
val_84_neutral.jpg,6
val_84_sad.jpg,2
val_84_surprise.jpg,1
val_850_happy.jpg,0
val_851_happy.jpg,0
val_852_happy.jpg,0
val_853_happy.jpg,0
val_854_happy.jpg,0
val_855_happy.jpg,0
val_856_happy.jpg,0
val_857_happy.jpg,0
val_858_happy.jpg,0
val_859_happy.jpg,0
val_85_angry.jpg,3
val_85_disgust.jpg,4
val_85_fear.jpg,5
val_85_happy.jpg,0
val_85_neutral.jpg,6
val_85_sad.jpg,2
val_85_surprise.jpg,1
val_860_happy.jpg,0
val_861_happy.jpg,0
val_862_happy.jpg,0
val_863_happy.jpg,0
val_864_happy.jpg,0
val_865_happy.jpg,0
val_866_happy.jpg,0
val_867_happy.jpg,0
val_868_happy.jpg,0
val_869_happy.jpg,0
val_86_angry.jpg,3
val_86_disgust.jpg,4
val_86_fear.jpg,5
val_86_happy.jpg,0
val_86_neutral.jpg,6
val_86_sad.jpg,2
val_86_surprise.jpg,1
val_870_happy.jpg,0
val_871_happy.jpg,0
val_872_happy.jpg,0
val_873_happy.jpg,0
val_874_happy.jpg,0
val_875_happy.jpg,0
val_876_happy.jpg,0
val_877_happy.jpg,0
val_878_happy.jpg,0
val_879_happy.jpg,0
val_87_angry.jpg,3
val_87_disgust.jpg,4
val_87_fear.jpg,5
val_87_happy.jpg,0
val_87_neutral.jpg,6
val_87_sad.jpg,2
val_87_surprise.jpg,1
val_880_happy.jpg,0
val_881_happy.jpg,0
val_882_happy.jpg,0
val_883_happy.jpg,0
val_884_happy.jpg,0
val_885_happy.jpg,0
val_886_happy.jpg,0
val_887_happy.jpg,0
val_888_happy.jpg,0
val_889_happy.jpg,0
val_88_angry.jpg,3
val_88_disgust.jpg,4
val_88_fear.jpg,5
val_88_happy.jpg,0
val_88_neutral.jpg,6
val_88_sad.jpg,2
val_88_surprise.jpg,1
val_890_happy.jpg,0
val_891_happy.jpg,0
val_892_happy.jpg,0
val_893_happy.jpg,0
val_894_happy.jpg,0
val_895_happy.jpg,0
val_896_happy.jpg,0
val_897_happy.jpg,0
val_898_happy.jpg,0
val_899_happy.jpg,0
val_89_angry.jpg,3
val_89_disgust.jpg,4
val_89_fear.jpg,5
val_89_happy.jpg,0
val_89_neutral.jpg,6
val_89_sad.jpg,2
val_89_surprise.jpg,1
val_8_angry.jpg,3
val_8_disgust.jpg,4
val_8_fear.jpg,5
val_8_happy.jpg,0
val_8_neutral.jpg,6
val_8_sad.jpg,2
val_8_surprise.jpg,1
val_900_happy.jpg,0
val_901_happy.jpg,0
val_902_happy.jpg,0
val_903_happy.jpg,0
val_904_happy.jpg,0
val_905_happy.jpg,0
val_906_happy.jpg,0
val_907_happy.jpg,0
val_908_happy.jpg,0
val_909_happy.jpg,0
val_90_angry.jpg,3
val_90_disgust.jpg,4
val_90_fear.jpg,5
val_90_happy.jpg,0
val_90_neutral.jpg,6
val_90_sad.jpg,2
val_90_surprise.jpg,1
val_910_happy.jpg,0
val_911_happy.jpg,0
val_912_happy.jpg,0
val_913_happy.jpg,0
val_914_happy.jpg,0
val_915_happy.jpg,0
val_916_happy.jpg,0
val_917_happy.jpg,0
val_918_happy.jpg,0
val_919_happy.jpg,0
val_91_angry.jpg,3
val_91_disgust.jpg,4
val_91_fear.jpg,5
val_91_happy.jpg,0
val_91_neutral.jpg,6
val_91_sad.jpg,2
val_91_surprise.jpg,1
val_920_happy.jpg,0
val_921_happy.jpg,0
val_922_happy.jpg,0
val_923_happy.jpg,0
val_924_happy.jpg,0
val_925_happy.jpg,0
val_926_happy.jpg,0
val_927_happy.jpg,0
val_928_happy.jpg,0
val_929_happy.jpg,0
val_92_angry.jpg,3
val_92_disgust.jpg,4
val_92_fear.jpg,5
val_92_happy.jpg,0
val_92_neutral.jpg,6
val_92_sad.jpg,2
val_92_surprise.jpg,1
val_930_happy.jpg,0
val_931_happy.jpg,0
val_932_happy.jpg,0
val_933_happy.jpg,0
val_934_happy.jpg,0
val_935_happy.jpg,0
val_936_happy.jpg,0
val_937_happy.jpg,0
val_938_happy.jpg,0
val_939_happy.jpg,0
val_93_angry.jpg,3
val_93_disgust.jpg,4
val_93_fear.jpg,5
val_93_happy.jpg,0
val_93_neutral.jpg,6
val_93_sad.jpg,2
val_93_surprise.jpg,1
val_940_happy.jpg,0
val_941_happy.jpg,0
val_942_happy.jpg,0
val_943_happy.jpg,0
val_944_happy.jpg,0
val_945_happy.jpg,0
val_946_happy.jpg,0
val_947_happy.jpg,0
val_948_happy.jpg,0
val_949_happy.jpg,0
val_94_angry.jpg,3
val_94_disgust.jpg,4
val_94_fear.jpg,5
val_94_happy.jpg,0
val_94_neutral.jpg,6
val_94_sad.jpg,2
val_94_surprise.jpg,1
val_950_happy.jpg,0
val_951_happy.jpg,0
val_952_happy.jpg,0
val_953_happy.jpg,0
val_954_happy.jpg,0
val_955_happy.jpg,0
val_956_happy.jpg,0
val_957_happy.jpg,0
val_958_happy.jpg,0
val_959_happy.jpg,0
val_95_angry.jpg,3
val_95_disgust.jpg,4
val_95_fear.jpg,5
val_95_happy.jpg,0
val_95_neutral.jpg,6
val_95_sad.jpg,2
val_95_surprise.jpg,1
val_960_happy.jpg,0
val_961_happy.jpg,0
val_962_happy.jpg,0
val_963_happy.jpg,0
val_964_happy.jpg,0
val_965_happy.jpg,0
val_966_happy.jpg,0
val_967_happy.jpg,0
val_968_happy.jpg,0
val_969_happy.jpg,0
val_96_angry.jpg,3
val_96_disgust.jpg,4
val_96_fear.jpg,5
val_96_happy.jpg,0
val_96_neutral.jpg,6
val_96_sad.jpg,2
val_96_surprise.jpg,1
val_970_happy.jpg,0
val_971_happy.jpg,0
val_972_happy.jpg,0
val_973_happy.jpg,0
val_974_happy.jpg,0
val_975_happy.jpg,0
val_976_happy.jpg,0
val_977_happy.jpg,0
val_978_happy.jpg,0
val_979_happy.jpg,0
val_97_angry.jpg,3
val_97_disgust.jpg,4
val_97_fear.jpg,5
val_97_happy.jpg,0
val_97_neutral.jpg,6
val_97_sad.jpg,2
val_97_surprise.jpg,1
val_980_happy.jpg,0
val_981_happy.jpg,0
val_982_happy.jpg,0
val_983_happy.jpg,0
val_984_happy.jpg,0
val_985_happy.jpg,0
val_986_happy.jpg,0
val_987_happy.jpg,0
val_988_happy.jpg,0
val_989_happy.jpg,0
val_98_angry.jpg,3
val_98_disgust.jpg,4
val_98_fear.jpg,5
val_98_happy.jpg,0
val_98_neutral.jpg,6
val_98_sad.jpg,2
val_98_surprise.jpg,1
val_990_happy.jpg,0
val_991_happy.jpg,0
val_992_happy.jpg,0
val_993_happy.jpg,0
val_994_happy.jpg,0
val_995_happy.jpg,0
val_996_happy.jpg,0
val_997_happy.jpg,0
val_998_happy.jpg,0
val_999_happy.jpg,0
val_99_angry.jpg,3
val_99_disgust.jpg,4
val_99_fear.jpg,5
val_99_happy.jpg,0
val_99_neutral.jpg,6
val_99_sad.jpg,2
val_99_surprise.jpg,1
val_9_angry.jpg,3
val_9_disgust.jpg,4
val_9_fear.jpg,5
val_9_happy.jpg,0
val_9_neutral.jpg,6
val_9_sad.jpg,2
val_9_surprise.jpg,1
